UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
cb550555-548b-450f-bee1-4435a4c40b6c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/ENP/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/ENP/wms.aspx?request=GetCapabilities&service=wms,200,
cb550555-548b-450f-bee1-4435a4c40b6c,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
cb91c17b-525c-4b4d-8cc6-baa005c4c21d,PASS,wms,https://wms.mapama.gob.es/sig/Agua/SAIH/Rios/wms.aspx,https://wms.mapama.gob.es/sig/Agua/SAIH/Rios/wms.aspx?request=GetCapabilities,200,
cb91c17b-525c-4b4d-8cc6-baa005c4c21d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/SAIH/Rios/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/SAIH/Rios/wms.aspx?request=GetCapabilities&service=wms,200,
cb91c17b-525c-4b4d-8cc6-baa005c4c21d,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
cc381566-d971-4dea-9938-84ad8c0d3ff3,PASS,wms,https://wms.mapama.gob.es/sig/agua/ZI_LaminasQ100/wms.aspx,https://wms.mapama.gob.es/sig/agua/ZI_LaminasQ100/wms.aspx?request=GetCapabilities,200,
cc381566-d971-4dea-9938-84ad8c0d3ff3,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
cc381566-d971-4dea-9938-84ad8c0d3ff3,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/agua/ZI_LaminasQ100/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/agua/ZI_LaminasQ100/wms.aspx?request=GetCapabilities&service=wms,200,
cc94abe9-75a1-4362-8de2-c8b8e1f7cc00,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
cc94abe9-75a1-4362-8de2-c8b8e1f7cc00,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPto_10/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPto_10/wms.aspx?request=GetCapabilities&service=wms,200,
cc94abe9-75a1-4362-8de2-c8b8e1f7cc00,PASS,wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPto_10/wms.aspx,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPto_10/wms.aspx?request=GetCapabilities,200,
cdbe98b0-d8ca-4783-9aff-1e36e0fa5355,PASS,wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/InstGestion/wms.aspx,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/InstGestion/wms.aspx?request=GetCapabilities,200,
cdbe98b0-d8ca-4783-9aff-1e36e0fa5355,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
cdbe98b0-d8ca-4783-9aff-1e36e0fa5355,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/InstGestion/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Residuos/InstGestion/wms.aspx?request=GetCapabilities&service=wms,200,
CP_cadastralparcel_dataset,PASS,wfs,http://geo.araba.eus/WFS_INSPIRE_CP?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://geo.araba.eus/WFS_INSPIRE_CP?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
CP_cadastralparcel_dataset,PASS,wms,http://geo.araba.eus/WMS_INSPIRE_CP?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://geo.araba.eus/WMS_INSPIRE_CP?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
d1227175-e993-4b37-854d-514fb7e2ba6f,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
d1227175-e993-4b37-854d-514fb7e2ba6f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Emisiones/ContaminantesCI/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Emisiones/ContaminantesCI/wms.aspx?request=GetCapabilities&service=wms,200,
d1227175-e993-4b37-854d-514fb7e2ba6f,PASS,wms,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Emisiones/ContaminantesCI/wms.aspx,https://wms.mapama.gob.es/sig/EvaluacionAmbiental/Emisiones/ContaminantesCI/wms.aspx?request=GetCapabilities,200,
d1d35488-2c38-4288-a463-359165bff122,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/OSPAR/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/OSPAR/wms.aspx?request=GetCapabilities,200,
d1d35488-2c38-4288-a463-359165bff122,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
d1d35488-2c38-4288-a463-359165bff122,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/OSPAR/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/OSPAR/wms.aspx?request=GetCapabilities&service=wms,200,
d2bdfb9c-ffa9-4d3e-a70e-b12b6cb70e3e,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
d2bdfb9c-ffa9-4d3e-a70e-b12b6cb70e3e,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Plaguicidas/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Plaguicidas/wms.aspx?request=GetCapabilities&service=wms,200,
d2bdfb9c-ffa9-4d3e-a70e-b12b6cb70e3e,PASS,wms,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Plaguicidas/wms.aspx,https://wms.mapama.gob.es/sig/Agua/IASUB/2023/Plaguicidas/wms.aspx?request=GetCapabilities,200,
d2f590a1-56c9-436f-8d64-9ae024ac75bf,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
d2f590a1-56c9-436f-8d64-9ae024ac75bf,PASS,wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPob_10/wms.aspx,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPob_10/wms.aspx?request=GetCapabilities,200,
d2f590a1-56c9-436f-8d64-9ae024ac75bf,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPob_10/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPob_10/wms.aspx?request=GetCapabilities&service=wms,200,
d2f590a1-56c9-436f-8d64-9ae024ac75bf,PASS,atom,https://www.mapama.gob.es/ide/inspire/atom/CategAgua/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/CategAgua/downloadservice.xml,200,
d2fc3935-0fbb-444a-83a8-be06d59604df,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/Plaguicidas/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/Plaguicidas/wms.aspx?request=GetCapabilities&service=wms,200,
d2fc3935-0fbb-444a-83a8-be06d59604df,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
d2fc3935-0fbb-444a-83a8-be06d59604df,PASS,wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/Plaguicidas/wms.aspx,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/Plaguicidas/wms.aspx?request=GetCapabilities,200,
d4ec156a-f733-4ab2-8a2c-a84f07247ff1,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/agua/aforos/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/agua/aforos/wms.aspx?request=GetCapabilities&service=wms,200,
d4ec156a-f733-4ab2-8a2c-a84f07247ff1,PASS,wms,https://wms.mapama.gob.es/sig/agua/aforos/wms.aspx,https://wms.mapama.gob.es/sig/agua/aforos/wms.aspx?request=GetCapabilities,200,
d4ec156a-f733-4ab2-8a2c-a84f07247ff1,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
d63ca757-1b4e-48f8-af13-3fa6fc3f3dba,PASS,wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/ZonSensibles/wms.aspx,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/ZonSensibles/wms.aspx?request=GetCapabilities,200,
d63ca757-1b4e-48f8-af13-3fa6fc3f3dba,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/ZonSensibles/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/ZonSensibles/wms.aspx?request=GetCapabilities&service=wms,200,
d63ca757-1b4e-48f8-af13-3fa6fc3f3dba,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
d8ef15bc-1524-4fa9-a7c8-ab48434853d0,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
d8ef15bc-1524-4fa9-a7c8-ab48434853d0,PASS,wms,https://wms.mapama.gob.es/sig/Agua/Nitratos/RedControlSup/2016-2019/wms.aspx,https://wms.mapama.gob.es/sig/Agua/Nitratos/RedControlSup/2016-2019/wms.aspx?request=GetCapabilities,200,
d8ef15bc-1524-4fa9-a7c8-ab48434853d0,PASS,atom,https://www.mapama.gob.es/ide/inspire/atom/CategAgua/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/CategAgua/downloadservice.xml,200,
d8ef15bc-1524-4fa9-a7c8-ab48434853d0,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/Nitratos/RedControlSup/2016-2019/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/Nitratos/RedControlSup/2016-2019/wms.aspx?request=GetCapabilities&service=wms,200,
da9ac8ef-38a6-4b8d-b8e2-a05463122f36,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://geoserver.iepnb.es/geoserver/incendios_forestales/frec_incend_1996_2005/wfs?service=WFS&version=1.0.0&request=GetCapabilities,https://geoserver.iepnb.es/geoserver/incendios_forestales/frec_incend_1996_2005/wfs?request=GetCapabilities&service=WFS&version=1.0.0,200,
da9ac8ef-38a6-4b8d-b8e2-a05463122f36,PASS,wfs,https://geoserver.iepnb.es/geoserver/wfs?service=WFS&version=1.0.0&request=GetFeature&typeName=incendios_forestales:frec_incend_1996_2005&outputFormat=shape-zip,https://geoserver.iepnb.es/geoserver/wfs?outputFormat=shape-zip&request=GetCapabilities&service=WFS&typeName=incendios_forestales:frec_incend_1996_2005&version=1.0.0,200,
da9ac8ef-38a6-4b8d-b8e2-a05463122f36,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/Incendios/1996_2005/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/Incendios/1996_2005/wms.aspx?request=GetCapabilities&service=wms,200,
da9ac8ef-38a6-4b8d-b8e2-a05463122f36,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/Incendios/1996_2005/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/Incendios/1996_2005/wms.aspx?request=GetCapabilities,200,
dda6cecc-4b42-499c-a0d1-4d2d6f01c861,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPto_500/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPto_500/wms.aspx?request=GetCapabilities&service=wms,200,
dda6cecc-4b42-499c-a0d1-4d2d6f01c861,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
dda6cecc-4b42-499c-a0d1-4d2d6f01c861,PASS,wms,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPto_500/wms.aspx,https://wms.mapama.gob.es/sig/Agua/Riesgo/RiesgoPto_500/wms.aspx?request=GetCapabilities,200,
de67f65f-0f5a-45ad-bd0b-06709a9162b1,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Costas/POEM/ZUPPC/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Costas/POEM/ZUPPC/wms.aspx?request=GetCapabilities&service=wms,200,
de67f65f-0f5a-45ad-bd0b-06709a9162b1,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
de67f65f-0f5a-45ad-bd0b-06709a9162b1,PASS,wms,https://wms.mapama.gob.es/sig/Costas/POEM/ZUPPC/wms.aspx,https://wms.mapama.gob.es/sig/Costas/POEM/ZUPPC/wms.aspx?request=GetCapabilities,200,
e0ed918a-735b-42a1-b505-6e6cfd6bfde7,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2018,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2018?request=GetCapabilities,200,
e0ed918a-735b-42a1-b505-6e6cfd6bfde7,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2018?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_2018?request=GetCapabilities&service=wms,200,
e0ed918a-735b-42a1-b505-6e6cfd6bfde7,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
e3a4b092-673b-4cde-bd23-70a6ee053b03,PASS,wms,https://wms.mapama.gob.es/sig/Agua/IASUP/2023/GradoTrofico/wms.aspx,https://wms.mapama.gob.es/sig/Agua/IASUP/2023/GradoTrofico/wms.aspx?request=GetCapabilities,200,
e3a4b092-673b-4cde-bd23-70a6ee053b03,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/IASUP/2023/GradoTrofico/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/IASUP/2023/GradoTrofico/wms.aspx?request=GetCapabilities&service=wms,200,
e3a4b092-673b-4cde-bd23-70a6ee053b03,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
e3cb19bb-4392-4d12-a892-b088fa841948,PASS,wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/OpeGeneral/wms.aspx,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/OpeGeneral/wms.aspx?request=GetCapabilities,200,
e3cb19bb-4392-4d12-a892-b088fa841948,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/OpeGeneral/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Agua/RedSegSuperficial/OpeGeneral/wms.aspx?request=GetCapabilities&service=wms,200,
e3cb19bb-4392-4d12-a892-b088fa841948,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
e5da1aa1-91dc-4b9b-a6d8-7b2326455f3c,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
e5da1aa1-91dc-4b9b-a6d8-7b2326455f3c,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=getcapabilities&service=wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=GetCapabilities&service=wms,200,
e5da1aa1-91dc-4b9b-a6d8-7b2326455f3c,PASS,wms,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones,https://servicios.idee.es/wms-inspire/riesgos-naturales/inundaciones?request=GetCapabilities,200,
e64270b5-5226-45b4-8bdb-e7e07286c854,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/RangosHabitatArt17/2013-2018/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/RangosHabitatArt17/2013-2018/wms.aspx?request=GetCapabilities,200,
e64270b5-5226-45b4-8bdb-e7e07286c854,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/RangosHabitatArt17/2013-2018/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/RangosHabitatArt17/2013-2018/wms.aspx?request=GetCapabilities&service=wms,200,
e64270b5-5226-45b4-8bdb-e7e07286c854,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
ea8ca652-1e55-4ac1-b4de-433d39c84304,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
ea8ca652-1e55-4ac1-b4de-433d39c84304,PASS,wms,https://wms.mapama.gob.es/sig/agua/Demarcaciones/wms.aspx,https://wms.mapama.gob.es/sig/agua/Demarcaciones/wms.aspx?request=GetCapabilities,200,
ea8ca652-1e55-4ac1-b4de-433d39c84304,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/agua/Demarcaciones/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/agua/Demarcaciones/wms.aspx?request=GetCapabilities&service=wms,200,
ea8ca652-1e55-4ac1-b4de-433d39c84304,PASS,wmts,https://wmts.mapama.gob.es/sig/wfs_agua/demarcaciones_et/wfs?request=getcapabilities&service=wfs,https://wmts.mapama.gob.es/sig/wfs_agua/demarcaciones_et/wfs?request=GetCapabilities&service=wfs,200,
ed02fd91-79f8-45c0-a2f0-81814cd8c19d,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://wms.mapama.gob.es/sig/Biodiversidad/RangosEspeciesArt17/2013-2018/wms.aspx?request=getcapabilities&service=wms,https://wms.mapama.gob.es/sig/Biodiversidad/RangosEspeciesArt17/2013-2018/wms.aspx?request=GetCapabilities&service=wms,200,
ed02fd91-79f8-45c0-a2f0-81814cd8c19d,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
ed02fd91-79f8-45c0-a2f0-81814cd8c19d,PASS,wms,https://wms.mapama.gob.es/sig/Biodiversidad/RangosEspeciesArt17/2013-2018/wms.aspx,https://wms.mapama.gob.es/sig/Biodiversidad/RangosEspeciesArt17/2013-2018/wms.aspx?request=GetCapabilities,200,
ef4d05dc-40e6-498f-9a9b-02db8adf2ae4,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_1990_00?request=getcapabilities&service=wms,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_1990_00?request=GetCapabilities&service=wms,200,
ef4d05dc-40e6-498f-9a9b-02db8adf2ae4,PASS,https://tools.ietf.org/html/rfc4287,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,https://www.mapama.gob.es/ide/inspire/atom/downloadservice.xml,200,
ef4d05dc-40e6-498f-9a9b-02db8adf2ae4,PASS,OGC:WMS-1.1.1-http-get-map,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_1990_00,https://sig.mapama.gob.es/conector-os/EvaluacionAmbiental/ea_lulucf_cambio_1990_00?request=GetCapabilities,200,
engSITNAINSPIRE_ES_RRTN_BU,PASS,atom,https://filescartografia.navarra.es/2_CARTOGRAFIA_TEMATICA/2_7_CATASTRO/2_7_3_INSPIRE_ATOM/2_7_3_2_BU/Buildings_ServiceATOM_Navarra.xml,https://filescartografia.navarra.es/2_CARTOGRAFIA_TEMATICA/2_7_CATASTRO/2_7_3_INSPIRE_ATOM/2_7_3_2_BU/Buildings_ServiceATOM_Navarra.xml,200,
engSITNAINSPIRE_ES_RRTN_BU,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.navarra.es/services/BU/wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://inspire.navarra.es/services/BU/wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
engSITNAINSPIRE_ES_RRTN_BU,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.navarra.es/services/BU/wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://inspire.navarra.es/services/BU/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
engSITNAINSPIRE_ES_RRTN_CP,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.navarra.es/services/CP/wfs?service=WFS&request=getcapabilities,https://inspire.navarra.es/services/CP/wfs?request=GetCapabilities&service=WFS,200,
engSITNAINSPIRE_ES_RRTN_CP,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.navarra.es/services/CP/wms?service=WMS&request=GetCapabilities,https://inspire.navarra.es/services/CP/wms?request=GetCapabilities&service=WMS,200,
engSITNAINSPIRE_ES_RRTN_CP,PASS,atom,https://filescartografia.navarra.es/2_CARTOGRAFIA_TEMATICA/2_7_CATASTRO/2_7_3_INSPIRE_ATOM/2_7_3_1_CP/CadastralParcels_ServiceATOM_Navarra.xml,https://filescartografia.navarra.es/2_CARTOGRAFIA_TEMATICA/2_7_CATASTRO/2_7_3_INSPIRE_ATOM/2_7_3_1_CP/CadastralParcels_ServiceATOM_Navarra.xml,200,
engSITNAINSPIRE_ES_SITNA_AD,FAIL,atom,https://filescartografia.navarra.es/2_CARTOGRAFIA_TEMATICA/2_7_CATASTRO/2_7_3_INSPIRE_ATOM/2_7_3_3_AD/Addresses_ServiceATOM_Navarra.xmll,https://filescartografia.navarra.es/2_CARTOGRAFIA_TEMATICA/2_7_CATASTRO/2_7_3_INSPIRE_ATOM/2_7_3_3_AD/Addresses_ServiceATOM_Navarra.xmll,404,
engSITNAINSPIRE_ES_SITNA_AD,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire.navarra.es/services/AD/wms?service=WMS&request=GetCapabilities,https://inspire.navarra.es/services/AD/wms?request=GetCapabilities&service=WMS,200,
engSITNAINSPIRE_ES_SITNA_AD,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire.navarra.es/services/AD/wfs?service=WFS&request=getcapabilities,https://inspire.navarra.es/services/AD/wfs?request=GetCapabilities&service=WFS,200,
