UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
9f493640-4465-481c-9036-7689bba9c7e4,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
a3013538-4e8e-47f8-b114-42fadabacc88,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GETFEATURE&TYPENAME=MasseDEauRiviere_VRAP2016&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&TYPENAME=MasseDEauRiviere_VRAP2016&VERSION=2.0.0,200,
a3013538-4e8e-47f8-b114-42fadabacc88,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GETFEATURE&TYPENAME=MasseDEauRiviere_VRAP2016&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&TYPENAME=MasseDEauRiviere_VRAP2016&VERSION=2.0.0,200,
a3013538-4e8e-47f8-b114-42fadabacc88,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
a30c05e2-4dd6-48b8-90a5-db3ef063a3d9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2016_GLP&SRSNAME=EPSG:4559&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4559&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2016_GLP,200,
a30c05e2-4dd6-48b8-90a5-db3ef063a3d9,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
a30c05e2-4dd6-48b8-90a5-db3ef063a3d9,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
a30c05e2-4dd6-48b8-90a5-db3ef063a3d9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2016_GLP&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2016_GLP,200,
a47788b6-cce4-4252-8e7f-d188806a90ca,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
a47788b6-cce4-4252-8e7f-d188806a90ca,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
a47d6a76-7e5f-4066-be74-5aea81a3ecf8,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_GUF,200,
a47d6a76-7e5f-4066-be74-5aea81a3ecf8,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_GUF,200,
a47d6a76-7e5f-4066-be74-5aea81a3ecf8,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_GUF,200,
a6f11ae0-f720-46bd-89d4-560e8cab8c70,PASS,OGC:WMS,http://mapsref.brgm.fr/wxs/georisques/di_fxx_2013?,http://mapsref.brgm.fr/wxs/georisques/di_fxx_2013?request=GetCapabilities,200,
a6f11ae0-f720-46bd-89d4-560e8cab8c71,PASS,OGC:WMS,https://mapsref.brgm.fr/wxs/georisques/di_fxx_2013?,https://mapsref.brgm.fr/wxs/georisques/di_fxx_2013?request=GetCapabilities,200,
a8d8771f-db98-4dfd-a977-5bb53efe2a5a,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
a8d8771f-db98-4dfd-a977-5bb53efe2a5a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_MTQ,200,
a8d8771f-db98-4dfd-a977-5bb53efe2a5a,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
a8d8771f-db98-4dfd-a977-5bb53efe2a5a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_MTQ,200,
a8d8771f-db98-4dfd-a977-5bb53efe2a5a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanDEau_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauPlanDEau_VRAP2010_MTQ,200,
ad22f8a5-af8c-47d0-9ac4-2a9abbd0a461,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_FXX&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_FXX,200,
ad22f8a5-af8c-47d0-9ac4-2a9abbd0a461,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
ad22f8a5-af8c-47d0-9ac4-2a9abbd0a461,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_FXX&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_FXX,200,
ad22f8a5-af8c-47d0-9ac4-2a9abbd0a461,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
ad22f8a5-af8c-47d0-9ac4-2a9abbd0a461,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_FXX&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_FXX,200,
b0df884b-6756-4843-9d29-09f695144517,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_MTQ,200,
b0df884b-6756-4843-9d29-09f695144517,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
b0df884b-6756-4843-9d29-09f695144517,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
b0df884b-6756-4843-9d29-09f695144517,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_MTQ,200,
b0df884b-6756-4843-9d29-09f695144517,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010_MTQ&SRSNAME=EPSG:5490&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:5490&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010_MTQ,200,
b13746d0-b90a-4546-b79a-1f90cd63f200,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
b13746d0-b90a-4546-b79a-1f90cd63f200,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
b13746d0-b90a-4546-b79a-1f90cd63f200,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_MYT&SRSNAME=EPSG:4471&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4471&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2016_MYT,200,
b13746d0-b90a-4546-b79a-1f90cd63f200,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_MYT&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2016_MYT,200,
b50d2a4b-695f-4939-a93a-f5d66b101b98,PASS,OGC:WMS,http://mapsrefrec.brgm.fr/wxs/georisques/di_mtq_2013?,http://mapsrefrec.brgm.fr/wxs/georisques/di_mtq_2013?request=GetCapabilities,200,
b5552c73-1f85-4e6f-a060-497a60af9d97,PASS,wfs,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WFS,200,
b5552c73-1f85-4e6f-a060-497a60af9d97,PASS,wms,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,200,
bc18d6b5-e012-4e42-97dd-3a6577924abb,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
bc18d6b5-e012-4e42-97dd-3a6577924abb,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2016_MTQ&SRSNAME=EPSG:4559&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4559&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2016_MTQ,200,
bc18d6b5-e012-4e42-97dd-3a6577924abb,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauPlanTransition_VRAP2016_MTQ&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauPlanTransition_VRAP2016_MTQ,200,
bc18d6b5-e012-4e42-97dd-3a6577924abb,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
bd7c0d56-5c93-49ab-91fe-2f677796b178,PASS,wfs,https://services.sandre.eaufrance.fr/geo/mdo?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=SousBassinDCE_Communes&OUTPUTFORMAT=CSV,https://services.sandre.eaufrance.fr/geo/mdo?OUTPUTFORMAT=CSV&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=SousBassinDCE_Communes,200,
bd7c0d56-5c93-49ab-91fe-2f677796b178,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/mdo?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/mdo?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
bd7c0d56-5c93-49ab-91fe-2f677796b178,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/mdo?,https://services.sandre.eaufrance.fr/geo/mdo?request=GetCapabilities,200,
bd7c0d56-5c93-49ab-91fe-2f677796b178,PASS,wfs,https://services.sandre.eaufrance.fr/geo/mdo?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=SsBassinDCEAdmin&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/mdo?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=SsBassinDCEAdmin,200,
bd7c0d56-5c93-49ab-91fe-2f677796b178,PASS,wfs,https://services.sandre.eaufrance.fr/geo/mdo?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=SsBassinDCEAdmin_2013&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/mdo?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=SsBassinDCEAdmin_2013,200,
bd7c0d56-5c93-49ab-91fe-2f677796b178,PASS,wfs,https://services.sandre.eaufrance.fr/geo/mdo?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=SsBassinDCEAdmin&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/mdo?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=SsBassinDCEAdmin,200,
BDML_BALISAGE.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_CABLES.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_DELMAR.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/r?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/r?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_DELMAR.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
BDML_DELMAR.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_DST.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/r?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/r?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_DST.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_DST.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
BDML_EPAVES.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_ESPACES_MARITIMES.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
BDML_ESPACES_MARITIMES.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_ESPACES_MARITIMES.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/r?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/r?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMITE_LIM.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMITE_LIM.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/r?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/r?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMITE_LIM.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities,200,
BDML_LIMITE_LSE.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/r?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/r?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMITE_LSE.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMITE_LSE.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities,200,
BDML_LIMITE_LTM.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMITE_LTM.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/r?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/r?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMITE_LTM.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs/,https://services.data.shom.fr/INSPIRE/wfs/?request=GetCapabilities,200,
BDML_LIMITES_PECHE.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
BDML_LIMITES_PECHE.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMTM.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_LIMTM.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
BDML_PORTS.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
BDML_RAP.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://services.data.shom.fr/INSPIRE/wfs?service=WFS&request=GetCapabilities&version=2.0.0,https://services.data.shom.fr/INSPIRE/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
BDML_RAP.xml,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://services.data.shom.fr/INSPIRE/wms/v?service=WMS&request=GetCapabilities&version=1.3.0,https://services.data.shom.fr/INSPIRE/wms/v?request=GetCapabilities&service=WMS&version=1.3.0,200,
