UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
d9bf1ce1-5197-409e-b19e-340e50afafc4,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/bestandbodemgebruik/2017/wfs/v1_0?request=getCapabilities&service=WFS,https://service.pdok.nl/cbs/bestandbodemgebruik/2017/wfs/v1_0?request=GetCapabilities&service=WFS,200,
dc528841-cb0f-4962-83bc-5c84ca6c4926,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire1.bathy.online/geoserver/boundary/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/boundary/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
dc528841-cb0f-4962-83bc-5c84ca6c4926,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire1.bathy.online/geoserver/boundary/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://inspire1.bathy.online/geoserver/boundary/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
dc528841-cb0f-4962-83bc-5c84ca6c4926,PASS,https://tools.ietf.org/html/rfc4287,https://inspire1.bathy.online/atom/a69b72c5-e892-4b41-a1f1-bc133d6858db.atom,https://inspire1.bathy.online/atom/a69b72c5-e892-4b41-a1f1-bc133d6858db.atom,200,
dc5b522e-3e14-4738-9e8e-2401e1b19ef2,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rvo/wko/wms/v1_0?service=wms&request=getcapabilities,https://service.pdok.nl/rvo/wko/wms/v1_0?request=GetCapabilities&service=wms,200,
dc5b522e-3e14-4738-9e8e-2401e1b19ef2,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rvo/wko/wfs/v1_0?service=wfs&request=getcapabilities,https://service.pdok.nl/rvo/wko/wfs/v1_0?request=GetCapabilities&service=wfs,200,
df15af6e-0d21-4437-a69f-802be3479bba,PASS,http://www.opengis.net/def/serviceType/ogc/wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,https://service.pdok.nl/hwh/luchtfotorgb/wmts/v1_0?request=GetCapabilities&service=wmts,200,
df15af6e-0d21-4437-a69f-802be3479bba,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,https://service.pdok.nl/hwh/luchtfotorgb/wms/v1_0?request=GetCapabilities&service=wms,200,
df5ee213-e1bd-433b-80f7-4ea20f493ca8,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/zwemwaterkwaliteit-provinciaal-rijkswateren/wms/v1_0?request=getcapabilities&service=wms,https://service.pdok.nl/provincies/zwemwaterkwaliteit-provinciaal-rijkswateren/wms/v1_0?request=GetCapabilities&service=wms,200,
df5ee213-e1bd-433b-80f7-4ea20f493ca8,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/zwemwaterkwaliteit-provinciaal-rijkswateren/atom/index.xml,https://service.pdok.nl/provincies/zwemwaterkwaliteit-provinciaal-rijkswateren/atom/index.xml,200,
e09b134d-b150-4685-9651-bb81d8626cf3,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/ihw/gebiedsbeheer/krw-grondwaterlichamen/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=getcapabilities,https://service.pdok.nl/ihw/gebiedsbeheer/krw-grondwaterlichamen/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=GetCapabilities,200,
e09b134d-b150-4685-9651-bb81d8626cf3,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/ihw/gebiedsbeheer/krw-grondwaterlichamen/atom/index.xml,https://service.pdok.nl/ihw/gebiedsbeheer/krw-grondwaterlichamen/atom/index.xml,200,
e0cb0dd4-3cef-4661-840d-c1d3ba4c9dd6,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/landgebruik/gepland-landgebruik-dso-lv/atom/index.xml,https://service.pdok.nl/kadaster/landgebruik/gepland-landgebruik-dso-lv/atom/index.xml,200,
e0cb0dd4-3cef-4661-840d-c1d3ba4c9dd6,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/landgebruik/gepland-landgebruik-dso-lv/wms/v1_0?service=WMS&request=getcapabilities,https://service.pdok.nl/kadaster/landgebruik/gepland-landgebruik-dso-lv/wms/v1_0?request=GetCapabilities&service=WMS,200,
e1e99000-ec47-4e9f-84a5-adad24fef0dc,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
e1e99000-ec47-4e9f-84a5-adad24fef0dc,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
e3b0da1e-0664-4025-b3f5-a54d74a26450,PASS,https://tools.ietf.org/html/rfc4287,https://www.gdngeoservices.nl/inspire/geoserver/download/salt/services.xml,https://www.gdngeoservices.nl/inspire/geoserver/download/salt/services.xml,200,
e3b0da1e-0664-4025-b3f5-a54d74a26450,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://www.gdngeoservices.nl/inspire/geoserver/salt/ows?request=GetCapabilities&service=WMS,https://www.gdngeoservices.nl/inspire/geoserver/salt/ows?request=GetCapabilities&service=WMS,200,
E7D9F0D6-2B8D-6699-F26E-4A781228F2DD,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bro-hydrogeologisch-model/atom/index.xml,https://service.pdok.nl/bzk/bro-hydrogeologisch-model/atom/index.xml,200,
e80ad426-1392-4349-9f80-14dae5f1bf57,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/kadaster/cp/atom/v1_0/index.xml,https://service.pdok.nl/kadaster/cp/atom/v1_0/index.xml,200,
e80ad426-1392-4349-9f80-14dae5f1bf57,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/kadaster/cp/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/kadaster/cp/wms/v1_0?request=GetCapabilities&service=WMS,200,
ed960299-a147-4c1a-bc57-41ff83a2264f,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bro-bodemkaart/atom/index.xml,https://service.pdok.nl/bzk/bro-bodemkaart/atom/index.xml,200,
ed960299-a147-4c1a-bc57-41ff83a2264f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/bro-bodemkaart/wms/v1_0?request=getCapabilities&service=WMS,https://service.pdok.nl/bzk/bro-bodemkaart/wms/v1_0?request=GetCapabilities&service=WMS,200,
ef68de57-c449-462b-b441-89e9f5222d33,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/brogmwvolledigeset/atom/v2_1/brogmwvolledigeset.xml,https://service.pdok.nl/bzk/brogmwvolledigeset/atom/v2_1/brogmwvolledigeset.xml,200,
ef68de57-c449-462b-b441-89e9f5222d33,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/bro-gminsamenhang-karakteristieken/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/bro-gminsamenhang-karakteristieken/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
ef68de57-c449-462b-b441-89e9f5222d33,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bro-gminsamenhang-karakteristieken/atom/index.xml,https://service.pdok.nl/bzk/bro-gminsamenhang-karakteristieken/atom/index.xml,200,
ef68de57-c449-462b-b441-89e9f5222d33,FAIL,http://www.opengis.net/def/interface/ogcapi-features,https://api.pdok.nl/bzk/bro-gminsamenhang-karakteristieken/ogc/v1,https://api.pdok.nl/bzk/bro-gminsamenhang-karakteristieken/ogc/v1?request=GetCapabilities,404,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2020/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2020/wfs/v1_0?request=GetCapabilities&service=WFS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2022/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2022/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2022/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2022/wfs/v1_0?request=GetCapabilities&service=WFS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2018/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2018/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2023/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2023/wfs/v1_0?request=GetCapabilities&service=WFS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2017/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2017/wfs/v1_0?request=GetCapabilities&service=WFS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2016/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2016/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2017/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2017/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2020/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2020/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2023/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2023/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2019/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2019/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2021/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2021/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2021/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2021/wfs/v1_0?request=GetCapabilities&service=WFS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/cbs/gebiedsindelingen/2024/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/cbs/gebiedsindelingen/2024/wms/v1_0?request=GetCapabilities&service=WMS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2018/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2018/wfs/v1_0?request=GetCapabilities&service=WFS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2019/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2019/wfs/v1_0?request=GetCapabilities&service=WFS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2016/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2016/wfs/v1_0?request=GetCapabilities&service=WFS,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/cbs/gebiedsindelingen/atom/v1_0/index.xml,https://service.pdok.nl/cbs/gebiedsindelingen/atom/v1_0/index.xml,200,
effe1ab0-073d-437c-af13-df5c5e07d6cd,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/cbs/gebiedsindelingen/2024/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/cbs/gebiedsindelingen/2024/wfs/v1_0?request=GetCapabilities&service=WFS,200,
f002bfc5-7d87-46b6-819e-8415422b65c9,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/aardkundige-waarden/atom/index.xml,https://service.pdok.nl/provincies/aardkundige-waarden/atom/index.xml,200,
f002bfc5-7d87-46b6-819e-8415422b65c9,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/aardkundige-waarden/wms/v1_0?request=getcapabilities&service=wms,https://service.pdok.nl/provincies/aardkundige-waarden/wms/v1_0?request=GetCapabilities&service=wms,200,
f0c1a66c-f2d4-4686-8aeb-d02d509a6b25,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/brocptvolledigeset/atom/v1_0/index.xml,https://service.pdok.nl/bzk/brocptvolledigeset/atom/v1_0/index.xml,200,
f0c1a66c-f2d4-4686-8aeb-d02d509a6b25,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/bzk/brocptkenset/wms/v1_0?Service=WMS&Request=GetCapabilities,https://service.pdok.nl/bzk/brocptkenset/wms/v1_0?Request=GetCapabilities&Service=WMS,200,
f1d27179-36eb-4376-8048-f51d2eb23a09,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire1.bathy.online/geoserver/pssa_nl/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/pssa_nl/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
f1d27179-36eb-4376-8048-f51d2eb23a09,PASS,https://tools.ietf.org/html/rfc4287,https://inspire1.bathy.online/atom/4e2499d4-b4f2-41df-97e2-7ae7aa1e34c9.atom,https://inspire1.bathy.online/atom/4e2499d4-b4f2-41df-97e2-7ae7aa1e34c9.atom,200,
f1d27179-36eb-4376-8048-f51d2eb23a09,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire1.bathy.online/geoserver/pssa_nl/ows?service=WFS&version=2.0.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/pssa_nl/ows?request=GetCapabilities&service=WFS&version=2.0.0,200,
f1dc518b-1fc5-43ec-aa5d-e4a160091649,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/ihw/gebiedsbeheer/krw-beschermde-gebieden-drinkwateronttrekking/atom/index.xml,https://service.pdok.nl/ihw/gebiedsbeheer/krw-beschermde-gebieden-drinkwateronttrekking/atom/index.xml,200,
f1dc518b-1fc5-43ec-aa5d-e4a160091649,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/ihw/gebiedsbeheer/krw-beschermde-gebieden-drinkwateronttrekking/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=getcapabilities,https://service.pdok.nl/ihw/gebiedsbeheer/krw-beschermde-gebieden-drinkwateronttrekking/wms/v1_0?SERVICE=WMS&VERSION=1.3.0&request=GetCapabilities,200,
f2f86edf-ac3a-48e8-9292-0544da2d7645,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
f2f86edf-ac3a-48e8-9292-0544da2d7645,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
f319b406-0829-41db-bea5-7b644040df32,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/faciliteiten-voor-productie-en-industrie/productie-installaties/atom/data_feed_faciliteiten_voor_productie_en_industrie_productieinstallatie_rev.xml,https://service.pdok.nl/rws/faciliteiten-voor-productie-en-industrie/productie-installaties/atom/data_feed_faciliteiten_voor_productie_en_industrie_productieinstallatie_rev.xml,200,
f319b406-0829-41db-bea5-7b644040df32,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/faciliteiten-voor-productie-en-industrie/productie-installaties/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,https://service.pdok.nl/rws/faciliteiten-voor-productie-en-industrie/productie-installaties/wms/v1_0?request=GetCapabilities&service=WMS&version=1.3.0,200,
f319b406-0829-41db-bea5-7b644040df32,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/faciliteiten-voor-productie-en-industrie/productie-installaties/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,https://service.pdok.nl/rws/faciliteiten-voor-productie-en-industrie/productie-installaties/wfs/v1_0?request=GetCapabilities&service=WFS&version=2.0.0,200,
f44dac86-2228-412f-8355-e56446ca9933,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspire1.bathy.online/geoserver/MarineRegion/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/MarineRegion/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
f44dac86-2228-412f-8355-e56446ca9933,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://inspire1.bathy.online/geoserver/MarineRegion/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://inspire1.bathy.online/geoserver/MarineRegion/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
f44dac86-2228-412f-8355-e56446ca9933,PASS,https://tools.ietf.org/html/rfc4287,https://inspire1.bathy.online/atom/b3ed10bc-479a-4277-9683-56c908a7fa83.atom,https://inspire1.bathy.online/atom/b3ed10bc-479a-4277-9683-56c908a7fa83.atom,200,
f4520ae7-9229-4132-8d42-37b4f962212a,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rws/vervoersnetwerken/wegen/atom/vervoersnetwerken_wegen_netwerk_inspire_geharmoniseerd.xml,https://service.pdok.nl/rws/vervoersnetwerken/wegen/atom/vervoersnetwerken_wegen_netwerk_inspire_geharmoniseerd.xml,200,
f4520ae7-9229-4132-8d42-37b4f962212a,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rws/vervoersnetwerken/wegen/wms/v1_0?request=GetCapabilities&service=WMS&VERSION=1.3.0,https://service.pdok.nl/rws/vervoersnetwerken/wegen/wms/v1_0?VERSION=1.3.0&request=GetCapabilities&service=WMS,200,
f4520ae7-9229-4132-8d42-37b4f962212a,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rws/vervoersnetwerken/wegen/wfs/v1_0?request=GetCapabilities&service=WFS&VERSION=2.0.0,https://service.pdok.nl/rws/vervoersnetwerken/wegen/wfs/v1_0?VERSION=2.0.0&request=GetCapabilities&service=WFS,200,
F646DFB9-5BF6-EAB9-042B-CAB6FF2DC275,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/bzk/bro-digitaal-geologisch-model/atom/digitaal_geologisch_model.xml,https://service.pdok.nl/bzk/bro-digitaal-geologisch-model/atom/digitaal_geologisch_model.xml,200,
f67253c8-9271-45dc-a53b-49d5da7c425f,PASS,wfs,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.b005ca06-7d3d-4805-bcac-0fb65196db22?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wfs/org.874.b005ca06-7d3d-4805-bcac-0fb65196db22?Request=GetCapabilities&SERVICE=WFS,200,
f67253c8-9271-45dc-a53b-49d5da7c425f,PASS,wms,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.b005ca06-7d3d-4805-bcac-0fb65196db22?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.874.cb9ca55e-f4e7-4bd8-a02e-75d528e22118_wms/org.874.b005ca06-7d3d-4805-bcac-0fb65196db22?Request=GetCapabilities&SERVICE=WMS,200,
f8d840bc-18df-4449-b797-b9adcb81d3ec,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wms?request=GetCapabilities,200,
f8d840bc-18df-4449-b797-b9adcb81d3ec,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,https://data.rivm.nl/geo/inspire/wfs?request=GetCapabilities,200,
f91c6ad6-62a5-46d0-8a5b-8a62e7a4b833,PASS,OGC:SOS,https://inspire.rivm.nl/sos/eaq/service?service=AQD&version=1.0.0&request=GetCapabilities,https://inspire.rivm.nl/sos/eaq/service?request=GetCapabilities&service=AQD&version=1.0.0,200,
fcefa13c-44e2-4953-b6d6-1ddceebc57fc,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rvo/vogelrichtlijnsoorten/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/rvo/vogelrichtlijnsoorten/wms/v1_0?request=GetCapabilities&service=WMS,200,
fcefa13c-44e2-4953-b6d6-1ddceebc57fc,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rvo/vogelrichtlijnsoorten/wfs/v1_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/rvo/vogelrichtlijnsoorten/wfs/v1_0?request=GetCapabilities&service=WFS,200,
fcefa13c-44e2-4953-b6d6-1ddceebc57fc,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/rvo/vogelrichtlijnsoorten/atom/index.xml,https://service.pdok.nl/rvo/vogelrichtlijnsoorten/atom/index.xml,200,
fe0e1e5f-512f-4bb1-bbf8-4028d3dfa24f,FAIL,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/rvo/schelpdierpercelen/wms/v2_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/rvo/schelpdierpercelen/wms/v2_0?request=GetCapabilities&service=WMS,404,
fe0e1e5f-512f-4bb1-bbf8-4028d3dfa24f,FAIL,http://www.opengis.net/def/serviceType/ogc/wfs,https://service.pdok.nl/rvo/schelpdierpercelen/wfs/v2_0?request=GetCapabilities&service=WFS,https://service.pdok.nl/rvo/schelpdierpercelen/wfs/v2_0?request=GetCapabilities&service=WFS,404,
fe2f9091-1962-4073-9e3b-3e4aeed488a5,PASS,INSPIRE Atom,http://inspire.rdw.nl/www/download/data/RestrictionForVehicles_harmonized_nl.xml,https://inspire.rdw.nl/www/download/data/RestrictionForVehicles_harmonized_nl.xml,200,
fe45c540-e37d-11e4-b571-0800200c9a66,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://service.pdok.nl/provincies/zwemwater-provinciaal-rijkswateren/wms/v1_0?request=GetCapabilities&service=WMS,https://service.pdok.nl/provincies/zwemwater-provinciaal-rijkswateren/wms/v1_0?request=GetCapabilities&service=WMS,200,
fe45c540-e37d-11e4-b571-0800200c9a66,PASS,https://tools.ietf.org/html/rfc4287,https://service.pdok.nl/provincies/zwemwater-provinciaal-rijkswateren/atom/v1_0/index.xml,https://service.pdok.nl/provincies/zwemwater-provinciaal-rijkswateren/atom/v1_0/index.xml,200,
