UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
https://data.gov.sk/set/data/gmd/a4065c7d-79ea-4d22-8493-3ffad37f7467,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=LargeWaterSupplyZones_2020&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=LargeWaterSupplyZones_2020&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/a4065c7d-79ea-4d22-8493-3ffad37f7467,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=LargeWaterSupplyZones_2020&STYLES=default&CRS=EPSG%3A5514&BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&WIDTH=320&HEIGHT=152,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WMSServer?BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=152&LAYERS=LargeWaterSupplyZones_2020&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/a4065c7d-79ea-4d22-8493-3ffad37f7467,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=LargeWaterSupplyZones_2020&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=LargeWaterSupplyZones_2020&VERSION=2.0.0&outputFormat=GEOJSON,200,
https://data.gov.sk/set/data/gmd/a4065c7d-79ea-4d22-8493-3ffad37f7467,PASS,atom,https://geoserver.vuvh.sk/inspire/atom/PD_DWDLargeWaterSupplyZones/PDDWDLWSZ_dls.atom,https://geoserver.vuvh.sk/inspire/atom/PD_DWDLargeWaterSupplyZones/PDDWDLWSZ_dls.atom,200,
https://data.gov.sk/set/data/gmd/a4065c7d-79ea-4d22-8493-3ffad37f7467,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WMSServer?request=getCapabilities&version=1.3.0&service=WMS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/a4065c7d-79ea-4d22-8493-3ffad37f7467,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WFSServer?request=getCapabilities&version=2.0.0&service=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/PD_DWDLargeWaterSupplyZones/MapServer/WFSServer?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/a419d515-8130-454a-9021-22d487b852ad,PASS,wms,https://www.nlcsk.org/mgs/services/MPRV/AM_LPIS_KP/MapServer/WMSServer?version=1.3.0&service=WMS&request=GetCapabilities,https://www.nlcsk.org/mgs/services/MPRV/AM_LPIS_KP/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/a419d515-8130-454a-9021-22d487b852ad,PASS,wfs,https://www.nlcsk.org/mgs/services/MPRV/AM_LPIS_KP/MapServer/WFSServer?service=WFS&AcceptVersions=2.0.0&request=GetCapabilities,https://www.nlcsk.org/mgs/services/MPRV/AM_LPIS_KP/MapServer/WFSServer?AcceptVersions=2.0.0&request=GetCapabilities&service=WFS,200,
https://data.gov.sk/set/data/gmd/a419d515-8130-454a-9021-22d487b852ad,PASS,wms,https://www.nlcsk.org/mgs/services/MPRV/AM_LPIS_KP/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AM.ManagementRestrictionOrRegulationZone&STYLES=default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://www.nlcsk.org/mgs/services/MPRV/AM_LPIS_KP/MapServer/WMSServer?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=AM.ManagementRestrictionOrRegulationZone&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/a419d515-8130-454a-9021-22d487b852ad,PASS,wfs,https://www.nlcsk.org/mgs/services/MPRV/AM_LPIS_KP/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=am%3AAM.ManagementRestrictionOrRegulationZone&COUNT=1,https://www.nlcsk.org/mgs/services/MPRV/AM_LPIS_KP/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=am:AM.ManagementRestrictionOrRegulationZone&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/a4b32081-e616-4ee1-b189-c3e78e57d768,PASS,wms,https://geo.shmu.sk/geoserver/ef-swn-ms-sms/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/ef-swn-ms-sms/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/a4b32081-e616-4ee1-b189-c3e78e57d768,PASS,wms,https://geo.shmu.sk/geoserver/ef-swn-ms-sms/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF.EnvironmentalMonitoringFacility&STYLES=EF.EnvironmentalMonitoringFacilities.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/ef-swn-ms-sms/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=EF.EnvironmentalMonitoringFacility&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=EF.EnvironmentalMonitoringFacilities.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/a4b32081-e616-4ee1-b189-c3e78e57d768,PASS,wfs,https://geo.shmu.sk/geoserver/ef-swn-ms-sms/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=ef-swn-ms-sms%3AEnvironmentalMonitoringFacility&COUNT=1,https://geo.shmu.sk/geoserver/ef-swn-ms-sms/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=ef-swn-ms-sms:EnvironmentalMonitoringFacility&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/a4b32081-e616-4ee1-b189-c3e78e57d768,PASS,wfs,https://geo.shmu.sk/geoserver/ef-swn-ms-sms/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/ef-swn-ms-sms/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/a6d1461c-edfc-4a72-b658-af80d7748863,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://maps.geocloud.sk/geoserver/ps/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/ps/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/a6d1461c-edfc-4a72-b658-af80d7748863,PASS,wfs,https://maps.geocloud.sk/geoserver/ps/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=ps%3APS.ProtectedSite&COUNT=1,https://maps.geocloud.sk/geoserver/ps/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=ps:PS.ProtectedSite&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/a6d1461c-edfc-4a72-b658-af80d7748863,PASS,http://www.opengis.net/def/serviceType/ogc/wfs,https://maps.geocloud.sk/geoserver/ps/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/ps/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/a6d1461c-edfc-4a72-b658-af80d7748863,PASS,wms,https://maps.geocloud.sk/geoserver/ps/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=PS.ProtectedSite&STYLES=PS.ProtectedSite.Default&CRS=EPSG%3A4326&BBOX=47.7549305945287%2C16.9921349093593%2C49.3376642292258%2C21.684055389895&WIDTH=320&HEIGHT=108,https://maps.geocloud.sk/geoserver/ps/ows?BBOX=47.7549305945287%2C16.9921349093593%2C49.3376642292258%2C21.684055389895&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=108&LAYERS=PS.ProtectedSite&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=PS.ProtectedSite.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/a854f272-ebde-40b9-8db1-0b718d2ec16a,PASS,wfs,https://www.nlcsk.org/arcgis/services/InspireWFS/jprl_wfs/MapServer/WFSServer?service=WFS&AcceptVersions=2.0.0&request=GetCapabilities,https://www.nlcsk.org/arcgis/services/InspireWFS/jprl_wfs/MapServer/WFSServer?AcceptVersions=2.0.0&request=GetCapabilities&service=WFS,200,
https://data.gov.sk/set/data/gmd/a854f272-ebde-40b9-8db1-0b718d2ec16a,PASS,wms,https://www.nlcsk.org/arcgis/services/InspireWMS/jprl_wms/MapServer/WMSServer?version=1.3.0&service=WMS&request=GetCapabilities,https://www.nlcsk.org/arcgis/services/InspireWMS/jprl_wms/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/ad7ccd59-d08b-4807-a4f3-e6d5538b0fae,PASS,wms,https://maps.geocloud.sk/geoserver/af/wms?service=WMS&version=1.3.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/af/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/ad7ccd59-d08b-4807-a4f3-e6d5538b0fae,PASS,wfs,https://maps.geocloud.sk/geoserver/af/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=af%3AAF.Site&COUNT=1,https://maps.geocloud.sk/geoserver/af/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=af:AF.Site&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/ad7ccd59-d08b-4807-a4f3-e6d5538b0fae,PASS,wms,https://maps.geocloud.sk/geoserver/af/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=AF.Site&STYLES=AF.Site.Default&CRS=EPSG%3A4326&BBOX=47.7390701135566%2C16.8372503074643%2C49.5546931424415%2C22.5130058352009&WIDTH=320&HEIGHT=102,https://maps.geocloud.sk/geoserver/af/ows?BBOX=47.7390701135566%2C16.8372503074643%2C49.5546931424415%2C22.5130058352009&CRS=EPSG:4326&FORMAT=image/png&HEIGHT=102&LAYERS=AF.Site&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=AF.Site.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/ad7ccd59-d08b-4807-a4f3-e6d5538b0fae,PASS,wfs,https://maps.geocloud.sk/geoserver/af/wfs?service=WFS&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/af/wfs?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/ad9db7a6-0a86-4aab-af4e-19ac9caf0588,PASS,atom,https://www.nlcsk.org/inspire/atom/nlc/lesneTypy/LandCoverVector.LesneTypy_dlsFeed.atom.xml,https://www.nlcsk.org/inspire/atom/nlc/lesneTypy/LandCoverVector.LesneTypy_dlsFeed.atom.xml,200,
https://data.gov.sk/set/data/gmd/ad9db7a6-0a86-4aab-af4e-19ac9caf0588,PASS,wms,https://www.nlcsk.org/mgs/services/InspireWMS/hslt_wms/MapServer/WMSServer?version=1.3.0&service=WMS&request=GetCapabilities,https://www.nlcsk.org/mgs/services/InspireWMS/hslt_wms/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/adb6453f-359f-4017-bece-2ddef6b12b1c,PASS,wms,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/adb6453f-359f-4017-bece-2ddef6b12b1c,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/adb6453f-359f-4017-bece-2ddef6b12b1c,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=WFS&version=2.0.0&request=GetFeature&typeNames=hh%3AEnvHealthDeterminantMeasure,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=WFS&typeNames=hh:EnvHealthDeterminantMeasure&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/adb6453f-359f-4017-bece-2ddef6b12b1c,PASS,wms,"https://maps.geocloud.sk/geoserver/hh/wms?service=WMS&version=1.3.0&request=GetMap&layers=hh%3AEnvHealthDeterminantMeasure&styles=&crs=epsg:5514&bbox=-617530.615915719,-1362415.4686449172,-148427.24002722028,-1112593.4885167975&width=320&height=170&format=image%2Fpng",https://maps.geocloud.sk/geoserver/hh/wms?bbox=-617530.615915719%2C-1362415.4686449172%2C-148427.24002722028%2C-1112593.4885167975&crs=epsg:5514&format=image/png&height=170&layers=hh:EnvHealthDeterminantMeasure&request=GetCapabilities&service=WMS&styles=&version=1.3.0&width=320,200,
https://data.gov.sk/set/data/gmd/b2536072-f945-478e-86e1-83886f58227f,PASS,http://www.opengis.net/def/serviceType/ogc/wms,https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?service=WMS&version=1.3.0&request=GetCapabilities,https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/b2536072-f945-478e-86e1-83886f58227f,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom/613cf5f2-7091-4b00-b400-a7777519c782_dlsFeed.atom,https://inspirews.skgeodesy.sk/atom/613cf5f2-7091-4b00-b400-a7777519c782_dlsFeed.atom,200,
https://data.gov.sk/set/data/gmd/b2536072-f945-478e-86e1-83886f58227f,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?BBOX=48.17531,17.02634,48.19138,17.05007&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=CP.CadastralParcel&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=CP.CadastralParcel.Default",https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?BBOX=48.17531%2C17.02634%2C48.19138%2C17.05007&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=CP.CadastralParcel&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=CP.CadastralParcel.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/b2536072-f945-478e-86e1-83886f58227f,PASS,https://tools.ietf.org/html/rfc4287,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=b2536072-f945-478e-86e1-83886f58227f&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,https://inspirews.skgeodesy.sk/atom?language=en&spatial_dataset_identifier_code=b2536072-f945-478e-86e1-83886f58227f&spatial_dataset_identifier_namespace=https%3A%2F%2Fdata.gov.sk%2Fset%2Fdata%2Fso%2F&type=application%2Fatom%2Bxml,200,
https://data.gov.sk/set/data/gmd/b2536072-f945-478e-86e1-83886f58227f,PASS,wms,"https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?BBOX=46.416,16.669,50.711,22.734&CRS=EPSG:4258&FORMAT=image%2Fpng8&HEIGHT=600&WIDTH=800&LAYERS=CP.CadastralZoning&REQUEST=GetMap&SERVICE=WMS&VERSION=1.3.0&STYLES=CP.CadastralZoning.Default",https://inspirews.skgeodesy.sk/geoserver/cp_uo/ows?BBOX=46.416%2C16.669%2C50.711%2C22.734&CRS=EPSG:4258&FORMAT=image/png8&HEIGHT=600&LAYERS=CP.CadastralZoning&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=CP.CadastralZoning.Default&VERSION=1.3.0&WIDTH=800,200,
https://data.gov.sk/set/data/gmd/b2676e7e-2d40-4603-b8b3-2e92773c3d9f,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=EF.EMF_SiteForWFD&COUNT=1,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WFSServer?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=EF.EMF_SiteForWFD&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/b2676e7e-2d40-4603-b8b3-2e92773c3d9f,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WMSServer?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=EF.EMF_SiteForWFD&STYLES=default&CRS=EPSG%3A5514&BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&WIDTH=320&HEIGHT=152,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WMSServer?BBOX=-591441.264155%2C-1334755.622023%2C-165405.781587%2C-1132670.290173&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=152&LAYERS=EF.EMF_SiteForWFD&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=320,200,
https://data.gov.sk/set/data/gmd/b2676e7e-2d40-4603-b8b3-2e92773c3d9f,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WFSServer?request=getCapabilities&version=2.0.0&service=WFS,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WFSServer?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/b2676e7e-2d40-4603-b8b3-2e92773c3d9f,PASS,wfs,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WFSServer?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=EF.EMF_SiteForWFD&outputFormat=GEOJSON,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WFSServer?REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=EF.EMF_SiteForWFD&VERSION=2.0.0&outputFormat=GEOJSON,200,
https://data.gov.sk/set/data/gmd/b2676e7e-2d40-4603-b8b3-2e92773c3d9f,PASS,wms,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WMSServer?service=wms&version=1.3.0&request=GetCapabilities,https://geoserver.vuvh.sk/arcgis/services/INSPIRE/EF_EnvironmentalMonitoringFacility/MapServer/WMSServer?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/b2676e7e-2d40-4603-b8b3-2e92773c3d9f,PASS,atom,https://geoserver.vuvh.sk/inspire/atom/EF_EnvironmentalMonitoringFacility/EFEMF_dls.atom,https://geoserver.vuvh.sk/inspire/atom/EF_EnvironmentalMonitoringFacility/EFEMF_dls.atom,200,
https://data.gov.sk/set/data/gmd/b4d884b3-4442-43db-a19c-ceb6e127960f,PASS,wms,https://geo.shmu.sk/geoserver/pf-facility/ows?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=PF.ProductionFacility&STYLES=PF.ProductionFacility.Default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://geo.shmu.sk/geoserver/pf-facility/ows?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=PF.ProductionFacility&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=PF.ProductionFacility.Default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
https://data.gov.sk/set/data/gmd/b4d884b3-4442-43db-a19c-ceb6e127960f,PASS,wfs,https://geo.shmu.sk/geoserver/pf-facility/wfs?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=pf-facility:ProductionFacility&COUNT=1,https://geo.shmu.sk/geoserver/pf-facility/wfs?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=pf-facility:ProductionFacility&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/b4d884b3-4442-43db-a19c-ceb6e127960f,PASS,wfs,https://geo.shmu.sk/geoserver/pf-facility/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/pf-facility/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/b4d884b3-4442-43db-a19c-ceb6e127960f,PASS,wms,https://geo.shmu.sk/geoserver/pf-facility/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geo.shmu.sk/geoserver/pf-facility/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/b90d04cd-394f-4af8-96d4-4c0566c91253,PASS,wms,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,https://maps.geocloud.sk/geoserver/hh/wms?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/b90d04cd-394f-4af8-96d4-4c0566c91253,PASS,wms,"https://maps.geocloud.sk/geoserver/hh/wms?service=WMS&version=1.3.0&request=GetMap&layers=hh%3AEnvHealthDeterminantMeasure&styles=&crs=epsg:5514&bbox=-617530.615915719,-1362415.4686449172,-148427.24002722028,-1112593.4885167975&width=320&height=170&format=image%2Fpng",https://maps.geocloud.sk/geoserver/hh/wms?bbox=-617530.615915719%2C-1362415.4686449172%2C-148427.24002722028%2C-1112593.4885167975&crs=epsg:5514&format=image/png&height=170&layers=hh:EnvHealthDeterminantMeasure&request=GetCapabilities&service=WMS&styles=&version=1.3.0&width=320,200,
https://data.gov.sk/set/data/gmd/b90d04cd-394f-4af8-96d4-4c0566c91253,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=WFS&version=2.0.0&request=GetFeature&typeNames=hh%3AEnvHealthDeterminantMeasure,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=WFS&typeNames=hh:EnvHealthDeterminantMeasure&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/b90d04cd-394f-4af8-96d4-4c0566c91253,PASS,wfs,https://maps.geocloud.sk/geoserver/hh/ows?service=wfs&version=2.0.0&request=GetCapabilities,https://maps.geocloud.sk/geoserver/hh/ows?request=GetCapabilities&service=wfs&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/b9a0fbd0-033b-4740-9902-8a9799da7cc4,PASS,wfs,https://ismcs.cdb.sk/inspire/rest/services/INSPIRE/Inspire_download/GeoDataServer/exts/InspireFeatureDownload/service?version=2.0.0&service=WFS&request=GetCapabilities,https://ismcs.cdb.sk/inspire/rest/services/INSPIRE/Inspire_download/GeoDataServer/exts/InspireFeatureDownload/service?request=GetCapabilities&service=WFS&version=2.0.0,200,
https://data.gov.sk/set/data/gmd/b9a0fbd0-033b-4740-9902-8a9799da7cc4,PASS,wms,https://ismcs.cdb.sk/inspire/rest/services/INSPIRE/InspireView/MapServer/exts/InspireView/service?version=1.3.0&service=WMS&request=GetCapabilities,https://ismcs.cdb.sk/inspire/rest/services/INSPIRE/InspireView/MapServer/exts/InspireView/service?request=GetCapabilities&service=WMS&version=1.3.0,200,
https://data.gov.sk/set/data/gmd/b9a0fbd0-033b-4740-9902-8a9799da7cc4,PASS,wfs,https://ismcs.cdb.sk/inspire/rest/services/INSPIRE/Inspire_download/GeoDataServer/exts/InspireFeatureDownload/service?SERVICE=WFS&REQUEST=GetFeature&VERSION=2.0.0&TYPENAMES=tn-ro%3ARoadNode&COUNT=1,https://ismcs.cdb.sk/inspire/rest/services/INSPIRE/Inspire_download/GeoDataServer/exts/InspireFeatureDownload/service?COUNT=1&REQUEST=GetCapabilities&SERVICE=WFS&TYPENAMES=tn-ro:RoadNode&VERSION=2.0.0,200,
https://data.gov.sk/set/data/gmd/b9a0fbd0-033b-4740-9902-8a9799da7cc4,PASS,wms,https://ismcs.cdb.sk/inspire/rest/services/INSPIRE/InspireView/MapServer/exts/InspireView/SLO/service?SERVICE=WMS&REQUEST=GetMap&FORMAT=image%2Fpng&TRANSPARENT=TRUE&VERSION=1.3.0&LAYERS=Generic_Transport_Node&STYLES=default&CRS=EPSG%3A5514&BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&WIDTH=152&HEIGHT=320,https://ismcs.cdb.sk/inspire/rest/services/INSPIRE/InspireView/MapServer/exts/InspireView/SLO/service?BBOX=-591073.618%2C-1330993.091%2C-190896.173%2C-1140600.0&CRS=EPSG:5514&FORMAT=image/png&HEIGHT=320&LAYERS=Generic_Transport_Node&REQUEST=GetCapabilities&SERVICE=WMS&STYLES=default&TRANSPARENT=TRUE&VERSION=1.3.0&WIDTH=152,200,
