UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
9053093c-50ff-4baf-9bb7-d1a397e3eeec,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
90CFC3FF-7E29-4977-B72D-6693F9978CB5,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/VersorgungswirtschaftStaatlDienste_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/VersorgungswirtschaftStaatlDienste_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
90CFC3FF-7E29-4977-B72D-6693F9978CB5,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
90f4119f-8f48-45cf-9123-fde71f2f4e50,PASS,wfs,https://haleconnect.com/ows/services/org.892.3be722c5-581f-41a8-8ec3-03495f47dd63_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.892.3be722c5-581f-41a8-8ec3-03495f47dd63_wfs?Request=GetCapabilities&SERVICE=WFS,200,
90f4119f-8f48-45cf-9123-fde71f2f4e50,PASS,wms,https://haleconnect.com/ows/services/org.892.3be722c5-581f-41a8-8ec3-03495f47dd63_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.892.3be722c5-581f-41a8-8ec3-03495f47dd63_wms?Request=GetCapabilities&SERVICE=WMS,200,
91190b08-48fb-453b-a350-a2d5dc6ea725,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
912ec4a0-112d-4b4b-9528-2c7db2123bd6,PASS,wms,https://haleconnect.com/ows/services/org.789.4fca5bf3-531c-4c8f-ba8e-e6d2fd4ee4d2_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.4fca5bf3-531c-4c8f-ba8e-e6d2fd4ee4d2_wms?Request=GetCapabilities&SERVICE=WMS,200,
912ec4a0-112d-4b4b-9528-2c7db2123bd6,PASS,wfs,https://haleconnect.com/ows/services/org.789.4fca5bf3-531c-4c8f-ba8e-e6d2fd4ee4d2_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.4fca5bf3-531c-4c8f-ba8e-e6d2fd4ee4d2_wfs?Request=GetCapabilities&SERVICE=WFS,200,
91522d03-4e07-4ba1-b2ee-440d19a6ddf6,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=e294a9c3-3b39-4915-ac61-25ea6c6522c6,200,
915d3e29-5b63-4e2a-a6ce-b82628a41522,PASS,OGC:WMS,https://inspire.lfrz.gv.at/003301/wms?request=GetCapabilities&version=1.3.0,https://inspire.lfrz.gv.at/003301/wms?request=GetCapabilities&version=1.3.0,200,
915d3e29-5b63-4e2a-a6ce-b82628a41522,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=3e44108b-1d31-423e-929f-598f65021f71,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=3e44108b-1d31-423e-929f-598f65021f71,200,
91637b0a-1367-443b-ae7b-018bbbc4de71,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
91888ea3-b4ee-4abd-90f3-dfbdbc8a63e4,PASS,wms,https://geo.noe.gv.at/geoserver/ows?service=wms&version=1.3.0&request=GetCapabilities,https://geo.noe.gv.at/geoserver/ows?request=GetCapabilities&service=wms&version=1.3.0,200,
92221751-e956-4255-a868-3687198f84e5,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
92463281-e247-4fc3-97ee-a878320650ef,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
925d254f-77c9-41bd-a978-9a183af11653,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9281f8f3-758c-45b8-8d70-0ee048158833,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
92d0c5f9-a502-4d03-a66a-cc5920d9d89f,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
92DB7B6A-2ACE-4823-B993-374280D2EF6E,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
92DB7B6A-2ACE-4823-B993-374280D2EF6E,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
9374c143-b0b7-40cd-ba21-626b265e4256,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
93928781-6f76-46e3-adf5-65b99732ff0c,PASS,wms,https://haleconnect.com/ows/services/org.789.d26c1137-c3c2-44ae-8f81-9751e7efb597_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.d26c1137-c3c2-44ae-8f81-9751e7efb597_wms?Request=GetCapabilities&SERVICE=WMS,200,
93928781-6f76-46e3-adf5-65b99732ff0c,PASS,wfs,https://haleconnect.com/ows/services/org.789.d26c1137-c3c2-44ae-8f81-9751e7efb597_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.789.d26c1137-c3c2-44ae-8f81-9751e7efb597_wfs?Request=GetCapabilities&SERVICE=WFS,200,
9394F11B-031D-4EE5-849A-D95BF5C1F9CB,PASS,wms,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
9394F11B-031D-4EE5-849A-D95BF5C1F9CB,PASS,atom,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,200,
9394F11B-031D-4EE5-849A-D95BF5C1F9CB,FAIL,wfs,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Wildtierkorridore (Rot-Zonen) Oberösterreich|WFS,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Wildtierkorridore (Rot-Zonen) Oberösterreich|WFS,400,
93df2c3a-dc9b-4372-9b9b-ad9cb5e18814,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000602/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000602/wms?request=GetCapabilities&version=1.3.0,200,
93df2c3a-dc9b-4372-9b9b-ad9cb5e18814,PASS,OGC:WFS-http-get-capabilities,https://gis.lfrz.gv.at/api/geodata/i000602/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i000602/ogc/features/v1/?request=GetCapabilities,200,
93df2c3a-dc9b-4372-9b9b-ad9cb5e18814,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bbe9ae43-e4e6-465a-ae26-04bebf214ff0,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bbe9ae43-e4e6-465a-ae26-04bebf214ff0,200,
93F02532-1435-4F87-A522-68E124AD92F6,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
93F02532-1435-4F87-A522-68E124AD92F6,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
9403F784-59F5-41E2-BE3F-867BB518DE9B,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
9403F784-59F5-41E2-BE3F-867BB518DE9B,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Schutzgebiete_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
940c4f44-cde8-4993-8609-286984bf6a2d,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9447070c-4132-42e7-a0df-42460d523d29,PASS,OGC:WMS,https://inspire.lfrz.gv.at/000805/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/000805/wms?request=GetCapabilities&version=1.3.0,200,
9447070c-4132-42e7-a0df-42460d523d29,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=711ddc25-741c-41f3-aa56-a6a558bfbc5e,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=711ddc25-741c-41f3-aa56-a6a558bfbc5e,200,
947f2033-2273-4aef-b85d-326a960a71ff,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
949800E1-3F2A-4F08-A468-DC6BB9B57606,PASS,wms,https://service.salzburg.gv.at/arcgis/services/Inspire/Gebnaturbedrisiken_Inspire_Land_Salzburg/MapServer/WMSServer?Service=WMS&Request=GetCapabilities&Version=1.3.0,https://service.salzburg.gv.at/arcgis/services/Inspire/Gebnaturbedrisiken_Inspire_Land_Salzburg/MapServer/WMSServer?Request=GetCapabilities&Service=WMS&Version=1.3.0,200,
949800E1-3F2A-4F08-A468-DC6BB9B57606,PASS,atom,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,https://www.salzburg.gv.at/sagisdaten_download/inspire/metadaten/SAGISDownloadDienstMetadataAtom.xml,200,
94aabb1b-3580-4f22-bded-bdd157eab8d6,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
94f32120-779f-4a28-abca-5425ceea62ae,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=68cb9fac-e9ca-4366-b41f-79195fd31360,200,
94f32120-779f-4a28-abca-5425ceea62ae,PASS,wms,https://data.bev.gv.at/geoserver/INSdataGN/wms?version=1.3.0&REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,https://data.bev.gv.at/geoserver/INSdataGN/wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0&version=1.3.0,200,
950b4682-a7de-4307-8bdf-7053738a451c,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
951670f5-91d5-4c6a-9d6e-1f81e6753a28,PASS,wms,https://haleconnect.com/ows/services/org.892.56b1518f-5aa1-40cf-ab8b-ab5bf54a0a16_wms?SERVICE=WMS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.892.56b1518f-5aa1-40cf-ab8b-ab5bf54a0a16_wms?Request=GetCapabilities&SERVICE=WMS,200,
951670f5-91d5-4c6a-9d6e-1f81e6753a28,PASS,wfs,https://haleconnect.com/ows/services/org.892.56b1518f-5aa1-40cf-ab8b-ab5bf54a0a16_wfs?SERVICE=WFS&Request=GetCapabilities,https://haleconnect.com/ows/services/org.892.56b1518f-5aa1-40cf-ab8b-ab5bf54a0a16_wfs?Request=GetCapabilities&SERVICE=WFS,200,
951dfc5f-7303-46e1-9413-8d53986b006d,PASS,OGC:WMS,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,200,
951dfc5f-7303-46e1-9413-8d53986b006d,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/?request=GetCapabilities,200,
951dfc5f-7303-46e1-9413-8d53986b006d,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,200,
9541898d-829e-49a7-9459-7537d2d55d44,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
95966a37-cf66-40f1-a2a0-8e587c7257f7,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
95B1CACE-7CC2-4C1D-AC85-D4B5BA1D2E43,PASS,wms,https://haleconnect.com/ows/services/org.926.48d7e176-bb7e-4e23-a297-a604301f395d_wms?SERVICE=WMS&REQUEST=GetCapabilities&VERSION=1.3.0,https://haleconnect.com/ows/services/org.926.48d7e176-bb7e-4e23-a297-a604301f395d_wms?REQUEST=GetCapabilities&SERVICE=WMS&VERSION=1.3.0,200,
95B1CACE-7CC2-4C1D-AC85-D4B5BA1D2E43,PASS,wfs,https://haleconnect.com/ows/services/org.926.48d7e176-bb7e-4e23-a297-a604301f395d_wfs?SERVICE=WFS&REQUEST=GetCapabilities&VERSION=2.0.0,https://haleconnect.com/ows/services/org.926.48d7e176-bb7e-4e23-a297-a604301f395d_wfs?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
96655d54-7cb3-4fa4-a444-18e169f556bd,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9665c483-d9e3-4636-aa3a-c619dce35c2b,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
96da6a57-9d0f-4133-b018-373abfb189f2,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
97725be7-e74d-4340-847a-178ae0d4f524,PASS,OGC API - Features,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/,https://gis.lfrz.gv.at/api/geodata/i009501/ogc/features/v1/?request=GetCapabilities,200,
97725be7-e74d-4340-847a-178ae0d4f524,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=bda17d44-e4d8-47bb-bc76-8ed8d1728223,200,
97725be7-e74d-4340-847a-178ae0d4f524,PASS,OGC:WMS,https://inspire.lfrz.gv.at/009501/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/009501/wms?request=GetCapabilities&version=1.3.0,200,
9788aaa4-fec6-4a82-87ec-022b1361acb5,PASS,atom,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=d82a9b9b-fd11-4822-8d98-49cc262f5a58,https://geometadatensuche.inspire.gv.at/metadatensuche/srv/atom/describe/service?uuid=d82a9b9b-fd11-4822-8d98-49cc262f5a58,200,
9788aaa4-fec6-4a82-87ec-022b1361acb5,PASS,OGC:WMS,https://inspire.lfrz.gv.at/006401/wms?version=1.3.0&request=GetCapabilities,https://inspire.lfrz.gv.at/006401/wms?request=GetCapabilities&version=1.3.0,200,
97908eb1-c386-42b7-bfab-4cf909058e30,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
97e7ebc3-dd9b-4d08-83dd-6682a57544e2,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
98853441-b3d6-47f0-9181-db3aee774fd5,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
98b60fe7-c97a-42cc-ac24-22415ba2ef3b,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
9918b68e-d8c8-4bef-8b78-5d4c1c2fe663,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
99299876-59d5-4934-9ea2-902955867b74,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
997E4C19-B65E-4090-A179-12EB63D09CCE,FAIL,wfs,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Flächenwidmung Widmungen Punkte Oberösterreich|WFS,https://ags.doris.at/arcgis/services/HVD/MapServer/WFSServer?request=GetCapabilities&service=WFS&ogd=https://e-gov.ooe.gv.at|Web Feature Service (WFS) Flächenwidmung Widmungen Punkte Oberösterreich|WFS,400,
997E4C19-B65E-4090-A179-12EB63D09CCE,PASS,atom,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,https://doris.ooe.gv.at/service/metadaten/DownloadDienstMetadataAtom.xml,200,
997E4C19-B65E-4090-A179-12EB63D09CCE,PASS,wms,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,https://ags.doris.at/arcgis/services/INSPIRE/MapServer/WMSServer?request=GetCapabilities&service=WMS&version=1.3.0,200,
99970ed8-efd6-4359-ae8a-e12321d31872,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
99a95ad5-5ee2-409c-9ea0-77223e839864,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
99d86d21-3126-4c04-a362-a84de1da5134,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9a4e3e4f-2cd5-4f73-af51-384beb9331d0,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9a5a38c5-66a5-476f-8aa3-2c2de8b33ffb,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9a7ec977-f936-4349-9696-93f6aff1d15f,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9ad242ee-e3a4-4129-b1e5-d1537ba1770c,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=7f047345-4ebf-45cd-8900-6edf50a84638,200,
9aec5845-1047-4658-936f-8b74f917c26e,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9af8e57e-61e0-4091-abec-b0c5153a17af,FAIL,OGC API - Features,https://gis.ktn.gv.at/api/features/inspire/v1/collections/AT.0019.9af8e57e-61e0-4091-abec-b0c5153a17af/items,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - connect timed out
9af8e57e-61e0-4091-abec-b0c5153a17af,FAIL,OGC:WMS,https://gis.ktn.gv.at/arcgis/services/INSPIRE/INSPIRE/MapServer/WmsServer?service=wms&version=1.3.0&request=getcapabilities,,,HTTPCachedException - Resending previous exception - SocketTimeoutException - connect timed out
9b3eaa03-3543-46fe-b330-0f781f1828e5,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9b419741-f0f6-4a9f-89ca-63dc305de556,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
9bcb3fd3-93af-4488-a7d3-4215b533d712,PASS,atom,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,https://data.bev.gv.at/geonetwork/srv/atom/describe/service?uuid=208cff7a-c8aa-42fe-bf4f-2b8156e37528,200,
